relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Leaf_Mold/c02d931d-c724-49b8-a6c8-440c5492d747___Crnl_L.Mold 6713.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041898,Tomato___Leaf_Mold:::43,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/c02f3863-3012-4f3a-873e-8003d73a54f9___Crnl_L.Mold 6520.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042070,Tomato___Leaf_Mold:::6,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/c0bd50dd-bd61-4b2c-a7f2-84c1730ecfc5___Crnl_L.Mold 6984.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041928,Tomato___Leaf_Mold:::94,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Leaf_Mold/c247f911-53bf-4b36-ade1-a3f2ddc34f53___Crnl_L.Mold 6589.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041981,Tomato___Leaf_Mold:::19,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Leaf_Mold/c28fe517-5ca7-4021-98a5-9fe8908c815b___Crnl_L.Mold 7116.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041908,Tomato___Leaf_Mold:::119,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/c6583f61-77e9-4417-aed3-44198e567580___Crnl_L.Mold 8947.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042114,Tomato___Leaf_Mold:::193,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Leaf_Mold/c7a3f599-36dc-40e2-8efc-d0e0568666a7___Crnl_L.Mold 6983.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041928,Tomato___Leaf_Mold:::94,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Leaf_Mold/c92cbefd-7687-4a82-a07e-95cf5990c1d9___Crnl_L.Mold 8698.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042020,Tomato___Leaf_Mold:::146,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/cb1f6b09-d542-4b9d-8b06-9e0f2a8965c8___Crnl_L.Mold 7079.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042065,Tomato___Leaf_Mold:::113,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/cbcf61e4-9a69-4483-9252-ae649102fb63___Crnl_L.Mold 6858.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042129,Tomato___Leaf_Mold:::71,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/d2422f17-4d15-4416-8c24-fba263d9b3db___Crnl_L.Mold 8810.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041965,Tomato___Leaf_Mold:::168,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Leaf_Mold/d2c889b0-0223-4e09-9d9f-cdf019b65120___Crnl_L.Mold 8631.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041966,Tomato___Leaf_Mold:::134,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/d3046708-324c-48cc-acff-28c8020485d5___Crnl_L.Mold 9053.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042100,Tomato___Leaf_Mold:::213,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/d33d8470-d090-474b-8c16-cd5e88d40f51___Crnl_L.Mold 6998.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041969,Tomato___Leaf_Mold:::97,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/d662ce55-855f-4af0-84ef-6e0d9e5e468a___Crnl_L.Mold 6586.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041981,Tomato___Leaf_Mold:::19,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Leaf_Mold/d677f9dd-7f27-44de-a0ad-b8e582ee63a8___Crnl_L.Mold 6946.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042041,Tomato___Leaf_Mold:::86,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/d6a9f74c-1b76-4b09-860c-2a68fb605c4f___Crnl_L.Mold 6894.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042099,Tomato___Leaf_Mold:::77,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/d8466889-2874-44fd-b6e1-128c328d5b84___Crnl_L.Mold 8661.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042084,Tomato___Leaf_Mold:::139,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/d8cbf2c3-f99f-4af9-a8a2-9d88e2ed0524___Crnl_L.Mold 7022.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041991,Tomato___Leaf_Mold:::101,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/d94e7f33-7c00-4541-8bb2-ba6314f68c0e___Crnl_L.Mold 6885.JPG,31,Tomato___Leaf_Mold,3,train,partition::00041996,Tomato___Leaf_Mold:::75,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Leaf_Mold/d9dbc294-2f3a-409f-a238-218c4700d011___Crnl_L.Mold 8748.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042001,Tomato___Leaf_Mold:::156,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/dc98f601-174f-481d-a666-6af979c61d4f___Crnl_L.Mold 6859.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042129,Tomato___Leaf_Mold:::71,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/e1af66f2-f7a8-4ae8-8f79-f9b8e8508d58___Crnl_L.Mold 8697.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042020,Tomato___Leaf_Mold:::146,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/e40291b5-6b55-4c56-a044-3971e70eda1e___Crnl_L.Mold 7164.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042029,Tomato___Leaf_Mold:::128,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/e59a2933-7869-4e49-8ed5-1663ca5200d1___Crnl_L.Mold 6785.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042038,Tomato___Leaf_Mold:::57,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/e6e60f43-eff7-4f87-8aef-ab1ddcc6526a___Crnl_L.Mold 6942.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042041,Tomato___Leaf_Mold:::86,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/e98c3ab2-eb39-48a5-8beb-d11995a55015___Crnl_L.Mold 9185.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042049,Tomato___Leaf_Mold:::238,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Leaf_Mold/efa60351-9550-43dc-b0a7-c74b591f29bf___Crnl_L.Mold 7083.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042065,Tomato___Leaf_Mold:::113,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/f166d436-6e53-469e-b5ce-ff0e5ed73086___Crnl_L.Mold 6524.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042070,Tomato___Leaf_Mold:::6,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/f482c835-b8f2-4ebc-88b2-3b6f58b8a696___Crnl_L.Mold 8949.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042114,Tomato___Leaf_Mold:::193,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Leaf_Mold/f4844fb4-c16b-454b-b5b2-64911885ec71___Crnl_L.Mold 8657.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042084,Tomato___Leaf_Mold:::139,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/f655d3f3-4b41-4e5a-adcd-5bf481d8d8eb___Crnl_L.Mold 8716.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042094,Tomato___Leaf_Mold:::150,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/f75e6248-4f29-42d7-877f-14f3024a7fd7___Crnl_L.Mold 6896.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042099,Tomato___Leaf_Mold:::77,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/f7826d86-2eb1-408f-b2c1-a43afe0268b3___Crnl_L.Mold 9056.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042100,Tomato___Leaf_Mold:::213,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/f7a198ea-1064-41ab-be9c-f0bab081a128___Crnl_L.Mold 6918.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042102,Tomato___Leaf_Mold:::81,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Leaf_Mold/f8e698ff-5f4d-4735-ae53-1daf38c49d46___Crnl_L.Mold 6536.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042107,Tomato___Leaf_Mold:::9,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Leaf_Mold/fa2fb8f3-3561-4dad-bec1-a60555b9197d___Crnl_L.Mold 8852.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042113,Tomato___Leaf_Mold:::176,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/fb0dbb23-b3fb-406f-bb7a-c5e0d45207d3___Crnl_L.Mold 8948.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042114,Tomato___Leaf_Mold:::193,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Leaf_Mold/fb7b35d0-f501-4410-902c-99ab6022ae47___Crnl_L.Mold 9163.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042116,Tomato___Leaf_Mold:::234,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Leaf_Mold/fec6ddb1-599d-4de0-905c-c4e526021314___Crnl_L.Mold 8895.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042128,Tomato___Leaf_Mold:::183,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Leaf_Mold/fee0f163-ef11-48ce-9eff-5546b8ddae91___Crnl_L.Mold 6861.JPG,31,Tomato___Leaf_Mold,3,train,partition::00042129,Tomato___Leaf_Mold:::71,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Septoria_leaf_spot/002533c1-722b-44e5-9d2e-91f7747b2543___Keller.St_CG 1831.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042133,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/002533c1-722b-44e5-9d2e-91f7747b2543___Keller.St_CG 1831.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/0025c401-7785-49c5-8bef-780a8a0d3652___Matt.S_CG 2694.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042951,Tomato___Septoria_leaf_spot:::92,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/01f54ad9-9c03-4ffd-86f4-829fc2939120___Matt.S_CG 0702.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043861,Tomato___Septoria_leaf_spot:::6,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/057115de-0a9b-4e3a-b98f-7ba3ce174b8f___Keller.St_CG 1800.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042159,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/057115de-0a9b-4e3a-b98f-7ba3ce174b8f___Keller.St_CG 1800.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/0745df82-cfd3-498c-add3-1a4d20f281b2___JR_Sept.L.S 8430.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042168,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/0745df82-cfd3-498c-add3-1a4d20f281b2___JR_Sept.L.S 8430.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Septoria_leaf_spot/085e05c8-68e6-45f5-aa76-4d58620c1593___Matt.S_CG 6700.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043487,Tomato___Septoria_leaf_spot:::154,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/09033832-a345-408c-823e-a4081d7fbbf4___JR_Sept.L.S 8523.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042182,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/09033832-a345-408c-823e-a4081d7fbbf4___JR_Sept.L.S 8523.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/092bc641-e271-4bf6-bbe7-451fd3ffc6f1___JR_Sept.L.S 8484.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042183,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/092bc641-e271-4bf6-bbe7-451fd3ffc6f1___JR_Sept.L.S 8484.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/0a70601b-8511-4a56-9562-c95c46372874___Matt.S_CG 1032.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043541,Tomato___Septoria_leaf_spot:::30,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Septoria_leaf_spot/0bcb24a9-bf45-4008-b9df-1c729f977b17___Matt.S_CG 7835.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043363,Tomato___Septoria_leaf_spot:::246,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/0c48052c-232b-4ea7-b77d-322f5f642612___Matt.S_CG 7724.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043867,Tomato___Septoria_leaf_spot:::230,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/0d12d6ee-bc90-413e-8638-e476cd8ba8ee___Keller.St_CG 1840.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042212,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/0d12d6ee-bc90-413e-8638-e476cd8ba8ee___Keller.St_CG 1840.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Septoria_leaf_spot/0d1ab917-ea01-43d7-8a63-232bffcfbb08___Keller.St_CG 1769.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042213,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/0d1ab917-ea01-43d7-8a63-232bffcfbb08___Keller.St_CG 1769.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/0ea612c0-8416-4771-a8bb-d5d255800f94___JR_Sept.L.S 8533.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042218,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/0ea612c0-8416-4771-a8bb-d5d255800f94___JR_Sept.L.S 8533.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/1096dcdd-94e3-4752-bd19-2fba23b6c206___Matt.S_CG 1567.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043533,Tomato___Septoria_leaf_spot:::61,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Septoria_leaf_spot/11a34cf0-d80f-420e-8234-5d0e7295ca5d___Matt.S_CG 2691.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042951,Tomato___Septoria_leaf_spot:::92,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/12c64d46-1639-491f-a4d7-534288b0ba0a___Matt.S_CG 7603.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043020,Tomato___Septoria_leaf_spot:::211,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/14a45bee-049a-47ec-9471-b5360d1cf8d9___Matt.S_CG 7600.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043020,Tomato___Septoria_leaf_spot:::211,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/15d71360-3708-4fef-bdee-fa01345478c8___JR_Sept.L.S 2478.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042262,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/15d71360-3708-4fef-bdee-fa01345478c8___JR_Sept.L.S 2478.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Septoria_leaf_spot/15fe8cdd-4e52-4aa0-b70e-90355e0be93f___Matt.S_CG 2768.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042746,Tomato___Septoria_leaf_spot:::98,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/169fe6b6-952f-45d3-a313-b3df3a357f5c___JR_Sept.L.S 2490.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042265,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/169fe6b6-952f-45d3-a313-b3df3a357f5c___JR_Sept.L.S 2490.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/1764aae7-ae4b-45f9-b364-23cd799cee12___JR_Sept.L.S 8458.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042271,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/1764aae7-ae4b-45f9-b364-23cd799cee12___JR_Sept.L.S 8458.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/19352c8e-cfc9-4980-86a7-4c067390770a___Matt.S_CG 1107.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042913,Tomato___Septoria_leaf_spot:::34,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/1a555e99-78f6-459f-8572-b877b2e7b73c___Matt.S_CG 7415.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043059,Tomato___Septoria_leaf_spot:::179,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/1bdd9bcf-49b6-4a59-90ed-5e053de56994___JR_Sept.L.S 2587.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042298,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/1bdd9bcf-49b6-4a59-90ed-5e053de56994___JR_Sept.L.S 2587.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Septoria_leaf_spot/1c94b8af-21b7-43b5-b6ff-a5f7a3ad0a6e___Matt.S_CG 1727.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043732,Tomato___Septoria_leaf_spot:::71,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/1de3c0cc-04c3-48d0-9493-96b9e9a237af___Matt.S_CG 7657.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043067,Tomato___Septoria_leaf_spot:::219,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/1ecc0c20-9ef3-40af-a8d8-9a43463a26b4___Matt.S_CG 7654.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043067,Tomato___Septoria_leaf_spot:::219,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/213cae74-0bfd-4b12-99c8-4ec8bdc69433___Matt.S_CG 2555.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043741,Tomato___Septoria_leaf_spot:::82,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/2240ebae-0c54-4eff-a068-1c3f58ee05a7___Matt.S_CG 1035.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043541,Tomato___Septoria_leaf_spot:::30,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Septoria_leaf_spot/224c7002-2660-42fb-9be0-f55f7fa49e14___Matt.S_CG 7647.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043141,Tomato___Septoria_leaf_spot:::218,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/22b43447-5aed-4a33-ba5c-d422d6f6bbce___JR_Sept.L.S 8421.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042346,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/22b43447-5aed-4a33-ba5c-d422d6f6bbce___JR_Sept.L.S 8421.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/22c8fb41-70e6-4fcc-b77b-81511cba9001___Matt.S_CG 1512.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043433,Tomato___Septoria_leaf_spot:::58,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/253ddc99-8132-4710-bb89-eb83ab271abc___Matt.S_CG 0698.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043298,Tomato___Septoria_leaf_spot:::5,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/25f7a39f-7fef-4f5d-af4f-cf21934f516a___JR_Sept.L.S 2493.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042366,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/25f7a39f-7fef-4f5d-af4f-cf21934f516a___JR_Sept.L.S 2493.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/26b5797e-695b-4014-a0fb-a2e0e11a88f3___Matt.S_CG 7845.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042730,Tomato___Septoria_leaf_spot:::247,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/27c7ab66-e5fe-477e-8aab-4ece72a04843___JR_Sept.L.S 8432.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042377,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/27c7ab66-e5fe-477e-8aab-4ece72a04843___JR_Sept.L.S 8432.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/2a803f39-ff07-4e5d-aabc-4941aaa81472___JR_Sept.L.S 2458.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042399,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/2a803f39-ff07-4e5d-aabc-4941aaa81472___JR_Sept.L.S 2458.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/2c14cebf-97c1-4ee4-a247-f9e181234319___JR_Sept.L.S 2563.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042409,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/2c14cebf-97c1-4ee4-a247-f9e181234319___JR_Sept.L.S 2563.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Septoria_leaf_spot/2c26297d-15a5-4afa-b9ee-e56e3032cad5___Matt.S_CG 7489.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043351,Tomato___Septoria_leaf_spot:::191,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/2e9928ec-5f57-4587-bbc3-18e30d2938e3___JR_Sept.L.S 8373.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042436,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/2e9928ec-5f57-4587-bbc3-18e30d2938e3___JR_Sept.L.S 8373.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/2fed0190-d484-415f-9ae2-84707eb8a294___Matt.S_CG 1617.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043815,Tomato___Septoria_leaf_spot:::65,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/32106b67-e151-43ea-9ef1-63515e971e90___Matt.S_CG 7834.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043363,Tomato___Septoria_leaf_spot:::246,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/321f1ae4-f088-44c1-aaaa-19283d863fda___Matt.S_CG 1613.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043815,Tomato___Septoria_leaf_spot:::65,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/33d69ac4-15bd-4126-9ce2-e540897b5187___Matt.S_CG 2548.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043741,Tomato___Septoria_leaf_spot:::82,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/347c2ba2-84c7-4e59-9bee-cfbf532f9c27___Matt.S_CG 6699.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043487,Tomato___Septoria_leaf_spot:::154,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/360b7f05-4513-42cb-aaf2-03e1e5473fa3___Matt.S_CG 1258.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043590,Tomato___Septoria_leaf_spot:::40,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/36cf7d2c-a820-4311-9d16-443e04e13a15___Matt.S_CG 0700.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00043861,Tomato___Septoria_leaf_spot:::6,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/38cd312a-88ac-490c-a95c-0bddee777154___JR_Sept.L.S 2469.JPG,32,Tomato___Septoria_leaf_spot,3,train,partition::00042510,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/38cd312a-88ac-490c-a95c-0bddee777154___JR_Sept.L.S 2469.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
