relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Tomato_Yellow_Leaf_Curl_Virus/89e92214-c321-4acb-b62c-09e5790aa212___UF.GRC_YLCV_Lab 01962.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049921,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/89e92214-c321-4acb-b62c-09e5790aa212___UF.GRC_YLCV_Lab 01962.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/8a3586e1-da3f-42bc-85e2-b82b4e103f9f___UF.GRC_YLCV_Lab 01688.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049928,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/8a3586e1-da3f-42bc-85e2-b82b4e103f9f___UF.GRC_YLCV_Lab 01688.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/8ac16bec-8484-499f-a86d-fbc6bcbe1c29___UF.GRC_YLCV_Lab 08539.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049945,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/8ac16bec-8484-499f-a86d-fbc6bcbe1c29___UF.GRC_YLCV_Lab 08539.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/8bfac020-c591-4fbb-aa1d-f6e2499ee6a2___UF.GRC_YLCV_Lab 02903.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049972,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/8bfac020-c591-4fbb-aa1d-f6e2499ee6a2___UF.GRC_YLCV_Lab 02903.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/8bfd27c6-f744-4039-ae87-e856bbaf4ca5___UF.GRC_YLCV_Lab 09483.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049973,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/8bfd27c6-f744-4039-ae87-e856bbaf4ca5___UF.GRC_YLCV_Lab 09483.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/8c3d74c6-4523-455e-8be9-06a613d416b4___YLCV_NREC 2264.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00052025,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::504,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/8c919add-80cd-4c60-950e-1a34bf08928a___YLCV_NREC 2632.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00052243,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::596,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/8ca1a93a-09d4-4c7e-a898-e8967eb7e908___YLCV_GCREC 2265.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051694,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::93,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/8d22109e-4cfc-46ee-899f-678cd40a31eb___YLCV_GCREC 2540.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050006,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::161,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/8d2444a6-3b9a-4496-9e3d-eb033137d7f7___YLCV_GCREC 2665.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050007,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::192,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/8e48ed0b-90d5-4d74-bea6-697c4146535e___UF.GRC_YLCV_Lab 08505.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050031,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/8e48ed0b-90d5-4d74-bea6-697c4146535e___UF.GRC_YLCV_Lab 08505.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/8e605b54-e83c-4f6c-b9ab-b61d37cefeac___UF.GRC_YLCV_Lab 03245.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050034,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/8e605b54-e83c-4f6c-b9ab-b61d37cefeac___UF.GRC_YLCV_Lab 03245.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/8f01fd22-4bcb-4ee9-8874-02008b0f8c88___UF.GRC_YLCV_Lab 02568.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050046,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/8f01fd22-4bcb-4ee9-8874-02008b0f8c88___UF.GRC_YLCV_Lab 02568.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/8f20c57c-4c46-44ee-80f4-c67f882e46a9___UF.GRC_YLCV_Lab 02180.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050051,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/8f20c57c-4c46-44ee-80f4-c67f882e46a9___UF.GRC_YLCV_Lab 02180.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/8f7ac9bf-9c84-4ea4-9360-6d357776c69c___UF.GRC_YLCV_Lab 02179.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050058,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/8f7ac9bf-9c84-4ea4-9360-6d357776c69c___UF.GRC_YLCV_Lab 02179.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/8f7f2459-7493-416d-af69-200d1eeb07fa___YLCV_NREC 2082.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051773,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::458,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/8fdac6b6-6ed8-436b-8d83-7e213fa39827___UF.GRC_YLCV_Lab 03186.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050063,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/8fdac6b6-6ed8-436b-8d83-7e213fa39827___UF.GRC_YLCV_Lab 03186.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/8fe031ce-0d22-4e8c-92ae-985e9989cb83___YLCV_GCREC 2505.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050315,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::152,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/8ffa2a6d-2a1b-4c7c-9bc9-8b968518e2d1___YLCV_GCREC 2815.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051993,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::230,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/90391022-d47a-49fa-a95b-48612ec23288___YLCV_NREC 2509.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051932,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::565,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/906f8e46-f387-4d39-9d7d-08df032222e0___UF.GRC_YLCV_Lab 02498.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050074,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/906f8e46-f387-4d39-9d7d-08df032222e0___UF.GRC_YLCV_Lab 02498.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/90d8848f-1cd2-4abf-9e76-ffc05352f6ad___YLCV_GCREC 2883.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050081,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::247,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/919be4c2-1ff6-4fd2-8f71-26aa280b8d3b___YLCV_NREC 2639.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050432,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::597,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/9225bddd-f4c3-4b56-82fd-3526fa3147bb___YLCV_NREC 2085.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050990,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::459,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/9270fe84-7eaf-45fb-8864-a8b582057342___UF.GRC_YLCV_Lab 01396.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050115,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/9270fe84-7eaf-45fb-8864-a8b582057342___UF.GRC_YLCV_Lab 01396.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/927f46b1-b59f-4d90-8ce9-2290db9d66ea___UF.GRC_YLCV_Lab 01383.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050117,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/927f46b1-b59f-4d90-8ce9-2290db9d66ea___UF.GRC_YLCV_Lab 01383.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/92d0f96f-83ac-4852-b3b5-973abbd9f3e9___YLCV_GCREC 2823.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050124,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::232,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/93481e98-0be9-4898-9ec6-2a9b01d83f6d___UF.GRC_YLCV_Lab 01838.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050136,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/93481e98-0be9-4898-9ec6-2a9b01d83f6d___UF.GRC_YLCV_Lab 01838.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/9361bd7c-6cda-4fc6-a07e-f9d3e0ac815b___UF.GRC_YLCV_Lab 01827.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050139,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/9361bd7c-6cda-4fc6-a07e-f9d3e0ac815b___UF.GRC_YLCV_Lab 01827.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/93c5c386-c326-4c46-8f77-81f142080f78___YLCV_NREC 2308.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050705,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::515,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/93e19f72-2fbe-4b31-86f4-fe8ee7acc57d___UF.GRC_YLCV_Lab 01643.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050143,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/93e19f72-2fbe-4b31-86f4-fe8ee7acc57d___UF.GRC_YLCV_Lab 01643.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/940f3c45-f5e4-4805-8a4d-1c2e288d9fb1___YLCV_GCREC 1942.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051243,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::12,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/95bc1133-e7a6-47bd-873d-69660a0825b2___YLCV_GCREC 2737.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051085,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::210,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/961334bb-b435-49fa-bc1e-ecba34cd96c4___YLCV_GCREC 2639.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00052202,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::186,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/96306db3-fdaa-4687-ad63-75104eeceefa___UF.GRC_YLCV_Lab 03378.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050176,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/96306db3-fdaa-4687-ad63-75104eeceefa___UF.GRC_YLCV_Lab 03378.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/966393c2-cef5-4fe7-b6e2-e6f6b7cfac0a___UF.GRC_YLCV_Lab 01569.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050180,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/966393c2-cef5-4fe7-b6e2-e6f6b7cfac0a___UF.GRC_YLCV_Lab 01569.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/96b41e79-8310-41fa-b128-99d98ae8ca45___UF.GRC_YLCV_Lab 09619.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050183,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/96b41e79-8310-41fa-b128-99d98ae8ca45___UF.GRC_YLCV_Lab 09619.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/96da5e05-48ab-4461-b5ca-5d884df2c23f___YLCV_GCREC 2126.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050680,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::58,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/96ed7022-a152-4f1d-b934-dca1949159d2___UF.GRC_YLCV_Lab 02183.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050190,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/96ed7022-a152-4f1d-b934-dca1949159d2___UF.GRC_YLCV_Lab 02183.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/97dbe8f6-c14c-46e4-b474-52200af0516e___UF.GRC_YLCV_Lab 01771.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050208,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/97dbe8f6-c14c-46e4-b474-52200af0516e___UF.GRC_YLCV_Lab 01771.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/98c9a4bb-3d4c-477a-ba8d-bcbfd6b69f23___YLCV_GCREC 2316.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00052124,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::105,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/98d25801-aadf-400b-8b14-fb3bc416ac56___UF.GRC_YLCV_Lab 09403.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050226,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/98d25801-aadf-400b-8b14-fb3bc416ac56___UF.GRC_YLCV_Lab 09403.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/990ef8f0-da1e-42b0-bc59-2d377e78410b___YLCV_NREC 2517.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051389,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::567,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/99a98951-711d-4a64-9b30-d465f11bbd5c___YLCV_GCREC 2268.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051694,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::93,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/99c44b9b-3cbe-4e6e-b5e5-05478c83a085___YLCV_NREC 2586.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050245,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::584,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/9a1d3db0-de93-4108-a1e6-612c7e107f93___YLCV_GCREC 2736.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051085,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::210,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/9a8c1926-0631-41b1-b79d-8384b45f2696___UF.GRC_YLCV_Lab 02681.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050263,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/9a8c1926-0631-41b1-b79d-8384b45f2696___UF.GRC_YLCV_Lab 02681.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/9a9619ca-d585-4336-9437-465f3d09c614___UF.GRC_YLCV_Lab 01676.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050266,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/9a9619ca-d585-4336-9437-465f3d09c614___UF.GRC_YLCV_Lab 01676.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/9bb27373-9940-4e2d-a9b8-536dd1c26004___YLCV_NREC 0275.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00052065,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::424,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/9c0967cf-bdc5-46aa-b455-59aa1a23ccc5___YLCV_GCREC 2271.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050291,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::94,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/9ca23fe4-e698-4cd4-ae7e-63c7777cfa65___YLCV_GCREC 2762.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050314,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::217,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/9ceb850c-df3c-42aa-86d1-9614d372becf___UF.GRC_YLCV_Lab 08487.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050308,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/9ceb850c-df3c-42aa-86d1-9614d372becf___UF.GRC_YLCV_Lab 08487.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/9cfa3f33-36c3-4812-9d23-73898c39d8db___UF.GRC_YLCV_Lab 01362.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050311,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/9cfa3f33-36c3-4812-9d23-73898c39d8db___UF.GRC_YLCV_Lab 01362.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/9d101a85-6847-4e83-87bc-63f0794f0032___YLCV_GCREC 2763.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050314,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::217,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/9d1f2f28-34e4-45ca-9517-e9410054ba5f___YLCV_GCREC 2503.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050315,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::152,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/9d220ab4-26b6-4367-956b-59b625501152___YLCV_NREC 2600.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051442,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::588,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/9df1f616-71a9-46c1-9018-056d6e18d5dc___YLCV_GCREC 2315.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00052124,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::105,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/9dfccce4-a7a8-491c-b326-850bafbe8ff2___UF.GRC_YLCV_Lab 01640.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050330,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/9dfccce4-a7a8-491c-b326-850bafbe8ff2___UF.GRC_YLCV_Lab 01640.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/9e09f7f7-a62d-4c5a-9adb-62b1811ca244___UF.GRC_YLCV_Lab 03053.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050334,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/9e09f7f7-a62d-4c5a-9adb-62b1811ca244___UF.GRC_YLCV_Lab 03053.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/9e47681f-6ec2-4f8e-aa01-4196793565e4___UF.GRC_YLCV_Lab 03328.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050339,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/9e47681f-6ec2-4f8e-aa01-4196793565e4___UF.GRC_YLCV_Lab 03328.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/9ecba085-cfc0-4994-af8f-fa53d6c5159d___YLCV_NREC 0171.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051056,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::398,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/9eec7292-ddf2-45d0-afe9-0c17212aa778___UF.GRC_YLCV_Lab 09373.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050354,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/9eec7292-ddf2-45d0-afe9-0c17212aa778___UF.GRC_YLCV_Lab 09373.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/9f19342f-b647-4da7-9d8b-6414fdf0c5bd___UF.GRC_YLCV_Lab 02921.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050360,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/9f19342f-b647-4da7-9d8b-6414fdf0c5bd___UF.GRC_YLCV_Lab 02921.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/9f3d9246-9590-4d20-af1a-db578878e582___YLCV_NREC 0211.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051591,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::408,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/a05153d6-05c7-4271-bd9e-60cbfbc8f8c7___UF.GRC_YLCV_Lab 01556.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050383,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a05153d6-05c7-4271-bd9e-60cbfbc8f8c7___UF.GRC_YLCV_Lab 01556.JPG,label_skew,100.0,0.1,none,42,-1
