relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f997b8d9-1499-4a1e-84ab-08fc30961a3a___UF.GRC_YLCV_Lab 03358.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052212,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f997b8d9-1499-4a1e-84ab-08fc30961a3a___UF.GRC_YLCV_Lab 03358.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f9a78343-10b7-4c1c-89ee-376463d561d7___UF.GRC_YLCV_Lab 03101.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052213,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f9a78343-10b7-4c1c-89ee-376463d561d7___UF.GRC_YLCV_Lab 03101.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f9b9a635-2e86-43ba-a8bd-5bfea22e2f51___YLCV_NREC 2249.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052216,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::500,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f9e639c5-47fd-4b64-8c20-606711895e81___UF.GRC_YLCV_Lab 01315.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052219,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f9e639c5-47fd-4b64-8c20-606711895e81___UF.GRC_YLCV_Lab 01315.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fa583da6-1c67-4588-85a3-9185c77f794c___YLCV_GCREC 5177.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052251,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::279,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fa6ad85e-d7f8-458c-aa12-b9e0d5a72fe1___YLCV_NREC 2804.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052228,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::639,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fa7fb958-3533-4d80-8578-8b309f3fea97___YLCV_NREC 2594.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052229,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::586,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fadfba88-e351-4541-ac19-686387f371e7___YLCV_GCREC 5216.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052236,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::289,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fafa446d-bbd4-4fe2-a0a8-72472392548e___UF.GRC_YLCV_Lab 03233.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052237,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/fafa446d-bbd4-4fe2-a0a8-72472392548e___UF.GRC_YLCV_Lab 03233.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fb304949-3544-4766-a09d-978d5a7664c7___UF.GRC_YLCV_Lab 01575.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052239,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/fb304949-3544-4766-a09d-978d5a7664c7___UF.GRC_YLCV_Lab 01575.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fb5ec5d8-3bfd-4ea3-a303-4b07edfbeef8___YLCV_GCREC 2034.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052244,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::35,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fb8c139f-8373-4b7e-b27c-48cc5465109e___UF.GRC_YLCV_Lab 02255.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052246,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/fb8c139f-8373-4b7e-b27c-48cc5465109e___UF.GRC_YLCV_Lab 02255.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fb9d39aa-342d-446b-8caf-19f1089bf864___YLCV_GCREC 2696.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052247,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::200,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fbb91059-954a-4d7d-99ee-b944df2add60___YLCV_GCREC 5176.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052251,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::279,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fbcde21a-84a9-4d1d-95be-0fa5972b55e4___UF.GRC_YLCV_Lab 01736.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052252,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/fbcde21a-84a9-4d1d-95be-0fa5972b55e4___UF.GRC_YLCV_Lab 01736.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fc8c58be-8910-4fc4-a846-16baf3fbac5f___UF.GRC_YLCV_Lab 03128.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052260,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/fc8c58be-8910-4fc4-a846-16baf3fbac5f___UF.GRC_YLCV_Lab 03128.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fca77c0c-ce9f-471c-8db2-ee2929338732___UF.GRC_YLCV_Lab 08477.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052265,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/fca77c0c-ce9f-471c-8db2-ee2929338732___UF.GRC_YLCV_Lab 08477.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fcc441ec-90b1-4f91-976a-6e48895d3c27___YLCV_GCREC 2114.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052286,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::55,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fcdfc17c-1a1b-48df-8612-740f3a50fcbd___UF.GRC_YLCV_Lab 01892.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052271,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/fcdfc17c-1a1b-48df-8612-740f3a50fcbd___UF.GRC_YLCV_Lab 01892.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fd96c6e2-6728-4b14-96cf-6effd437b361___UF.GRC_YLCV_Lab 01921.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052282,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/fd96c6e2-6728-4b14-96cf-6effd437b361___UF.GRC_YLCV_Lab 01921.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fdc25575-1570-4353-bcf3-e219ab8324ad___YLCV_GCREC 2572.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052284,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::169,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fdcb2e51-140c-4e58-9ede-f16530840d9d___YLCV_GCREC 2116.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052286,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::55,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fdd78f01-9327-45b9-903c-0e22bf295ec0___YLCV_NREC 2454.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052289,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::551,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fddae342-8eb6-46aa-8f0a-e5d8c6da096f___UF.GRC_YLCV_Lab 02023.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052290,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/fddae342-8eb6-46aa-8f0a-e5d8c6da096f___UF.GRC_YLCV_Lab 02023.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fde9f639-d87c-43cf-be68-3a185bcf3381___UF.GRC_YLCV_Lab 09452.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052292,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/fde9f639-d87c-43cf-be68-3a185bcf3381___UF.GRC_YLCV_Lab 09452.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fe746591-0f79-4175-99d2-ccd3672065a1___UF.GRC_YLCV_Lab 01717.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052308,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/fe746591-0f79-4175-99d2-ccd3672065a1___UF.GRC_YLCV_Lab 01717.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/feb114a3-a58f-47b6-b7e8-816ffb06bbc5___YLCV_GCREC 2338.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052313,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::111,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/ff07cd60-e1c8-4888-ad64-da5c000c4df3___UF.GRC_YLCV_Lab 02412.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052320,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ff07cd60-e1c8-4888-ad64-da5c000c4df3___UF.GRC_YLCV_Lab 02412.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/ff256e75-81da-44c3-93dd-e87711083454___UF.GRC_YLCV_Lab 03146.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052322,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ff256e75-81da-44c3-93dd-e87711083454___UF.GRC_YLCV_Lab 03146.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/ff2bb757-d8ac-43df-8161-4c2ef1806055___UF.GRC_YLCV_Lab 01758.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052323,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ff2bb757-d8ac-43df-8161-4c2ef1806055___UF.GRC_YLCV_Lab 01758.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/ffa8932e-df1c-4ac8-bead-825a4f55a072___UF.GRC_YLCV_Lab 01395.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052333,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ffa8932e-df1c-4ac8-bead-825a4f55a072___UF.GRC_YLCV_Lab 01395.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/0befa341-0db3-49f4-b4fc-beeb05854bff___PSU_CG 2338.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052356,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/0befa341-0db3-49f4-b4fc-beeb05854bff___PSU_CG 2338.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/0bf3eb4c-e2cd-4e72-8834-4fc045bd67ae___PSU_CG 2414.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052357,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/0bf3eb4c-e2cd-4e72-8834-4fc045bd67ae___PSU_CG 2414.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/0e56889c-7e80-49f3-8da3-3a437244e8fd___PSU_CG 2140.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052364,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/0e56889c-7e80-49f3-8da3-3a437244e8fd___PSU_CG 2140.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/14c21616-aa9e-4d85-8aff-bdf7f4cf3720___PSU_CG 2079.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052376,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/14c21616-aa9e-4d85-8aff-bdf7f4cf3720___PSU_CG 2079.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/169a7634-85a7-4096-85a3-4e75de98defe___PSU_CG 2226.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052380,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/169a7634-85a7-4096-85a3-4e75de98defe___PSU_CG 2226.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/2474f9d1-c3b6-4ec6-bb65-b5d1dd7021dc___PSU_CG 2201.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052399,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/2474f9d1-c3b6-4ec6-bb65-b5d1dd7021dc___PSU_CG 2201.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/2480c7f8-eb75-4606-bf92-24f09ac52a37___PSU_CG 2380.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052400,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/2480c7f8-eb75-4606-bf92-24f09ac52a37___PSU_CG 2380.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/274c03c3-c69a-4182-ba3f-d6e93b2dea0b___PSU_CG 2349.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052406,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/274c03c3-c69a-4182-ba3f-d6e93b2dea0b___PSU_CG 2349.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/2d053972-2f30-414c-9de9-e37c98e44648___PSU_CG 2104.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052412,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/2d053972-2f30-414c-9de9-e37c98e44648___PSU_CG 2104.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/3117475d-3948-45a5-b2c7-630efb8bfab8___PSU_CG 2333.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052420,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/3117475d-3948-45a5-b2c7-630efb8bfab8___PSU_CG 2333.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/32a6609d-e858-4da0-a153-b59b4de976b7___PSU_CG 2061.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052421,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/32a6609d-e858-4da0-a153-b59b4de976b7___PSU_CG 2061.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/33f5422e-7889-4ab4-ab53-93507cc83f78___PSU_CG 2261.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052422,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/33f5422e-7889-4ab4-ab53-93507cc83f78___PSU_CG 2261.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/3d028390-f367-423b-b0f7-a44e2cac2393___PSU_CG 2205.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052434,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/3d028390-f367-423b-b0f7-a44e2cac2393___PSU_CG 2205.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/457f4e02-65b3-4e02-ba87-7f20ab44f89e___PSU_CG 2180.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052443,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/457f4e02-65b3-4e02-ba87-7f20ab44f89e___PSU_CG 2180.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/5455c7dd-3208-49aa-b5f7-b1d76ad73959___PSU_CG 2122.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052456,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/5455c7dd-3208-49aa-b5f7-b1d76ad73959___PSU_CG 2122.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/5ab64087-b61c-48b9-9db7-5c6ce3eeefcd___PSU_CG 2299.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052469,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/5ab64087-b61c-48b9-9db7-5c6ce3eeefcd___PSU_CG 2299.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/629e19d4-c6f5-457f-9e17-80a1e77140fe___PSU_CG 2129.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052483,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/629e19d4-c6f5-457f-9e17-80a1e77140fe___PSU_CG 2129.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/696758e5-0f10-4599-b596-e9e7566c4791___PSU_CG 2062.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052497,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/696758e5-0f10-4599-b596-e9e7566c4791___PSU_CG 2062.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/6a2c0438-3207-4998-893a-02ddb3a26081___PSU_CG 2294.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052501,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/6a2c0438-3207-4998-893a-02ddb3a26081___PSU_CG 2294.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/6c468dae-d392-4435-8d2f-adcadf0425b8___PSU_CG 2276.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052505,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/6c468dae-d392-4435-8d2f-adcadf0425b8___PSU_CG 2276.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/6e36029a-1c73-49e6-80b9-5e5cf12f43c1___PSU_CG 2217.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052507,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/6e36029a-1c73-49e6-80b9-5e5cf12f43c1___PSU_CG 2217.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/73be89b4-f57a-4230-a0e4-4a0f50230fc7___PSU_CG 2142.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052518,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/73be89b4-f57a-4230-a0e4-4a0f50230fc7___PSU_CG 2142.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/7b505f19-468f-49f1-be42-662529f6787a___PSU_CG 2166.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052531,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/7b505f19-468f-49f1-be42-662529f6787a___PSU_CG 2166.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/7ddb3878-8899-42bd-8ec1-5ee012f30cf2___PSU_CG 2188.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052538,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/7ddb3878-8899-42bd-8ec1-5ee012f30cf2___PSU_CG 2188.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/830ed62d-ec4b-4df9-97fe-fddf36d7c3cb___PSU_CG 2301.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052542,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/830ed62d-ec4b-4df9-97fe-fddf36d7c3cb___PSU_CG 2301.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/847307bc-58ab-45fc-8001-f1e07a38bc82___PSU_CG 2065.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052543,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/847307bc-58ab-45fc-8001-f1e07a38bc82___PSU_CG 2065.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/8a01c89e-3a9f-465a-ac47-79cc99f5ffaa___PSU_CG 2329.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052550,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/8a01c89e-3a9f-465a-ac47-79cc99f5ffaa___PSU_CG 2329.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/8b43c3f3-73ae-47bc-a620-079ebeeb10a4___PSU_CG 2094.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052553,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/8b43c3f3-73ae-47bc-a620-079ebeeb10a4___PSU_CG 2094.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/914cd3f1-e98f-49b3-8223-0a55870362b0___PSU_CG 2259.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052560,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/914cd3f1-e98f-49b3-8223-0a55870362b0___PSU_CG 2259.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/97465c93-52c3-4df9-a820-de9ae6f4d03e___PSU_CG 2232.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052568,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/97465c93-52c3-4df9-a820-de9ae6f4d03e___PSU_CG 2232.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/9916341f-9dd9-498f-b553-476d9f2d722e___PSU_CG 2087.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052573,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/9916341f-9dd9-498f-b553-476d9f2d722e___PSU_CG 2087.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/9a3a36e0-b0eb-4844-84f5-db08e2d9adef___PSU_CG 2300.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052578,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/9a3a36e0-b0eb-4844-84f5-db08e2d9adef___PSU_CG 2300.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/a0966902-32cd-469a-bf55-9fc7f4761107___PSU_CG 2322.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052584,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/a0966902-32cd-469a-bf55-9fc7f4761107___PSU_CG 2322.JPG,label_skew,100.0,0.1,none,42,-1
