relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Spider_mites Two-spotted_spider_mite/2ae5364f-20a9-46e9-8ca8-e47710c50446___Com.G_SpM_FL 1295.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044708,Tomato___Spider_mites Two-spotted_spider_mite:::41,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/2b47c565-c37a-4bdb-baa9-b3721dbf9bb6___Com.G_SpM_FL 9326.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044807,Tomato___Spider_mites Two-spotted_spider_mite:::337,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/2d0b5528-6c40-4881-9b9d-bd2cb06a2831___Com.G_SpM_FL 1200.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045478,Tomato___Spider_mites Two-spotted_spider_mite:::17,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/2db25538-8655-4530-95e8-025d428e158c___Com.G_SpM_FL 9522.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045489,Tomato___Spider_mites Two-spotted_spider_mite:::386,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/2fb77f60-ae5b-40c4-b6fb-3c90ac55ccd4___Com.G_SpM_FL 9367.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045548,Tomato___Spider_mites Two-spotted_spider_mite:::347,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/2fd0efb7-d0fd-4c57-ba78-8e6a3fc5e149___Com.G_SpM_FL 8926.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045337,Tomato___Spider_mites Two-spotted_spider_mite:::290,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/301b8b4c-f7d4-4626-b527-9f01cec643cf___Com.G_SpM_FL 8643.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045160,Tomato___Spider_mites Two-spotted_spider_mite:::219,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/301d485a-0ee5-46a8-89fd-30f8165dae18___Com.G_SpM_FL 8510.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045570,Tomato___Spider_mites Two-spotted_spider_mite:::186,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3156e176-2697-4be0-8cc7-37ce05aade4b___Com.G_SpM_FL 1431.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044844,Tomato___Spider_mites Two-spotted_spider_mite:::75,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/31d8e0ad-c71a-47de-aa56-81a5f0910f0a___Com.G_SpM_FL 9291.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044624,Tomato___Spider_mites Two-spotted_spider_mite:::329,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/33e011de-c050-4433-a251-aedbbf3886a1___Com.G_SpM_FL 8932.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044536,Tomato___Spider_mites Two-spotted_spider_mite:::292,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/33e0bed5-9b9e-46ba-9f85-42f86d6f06eb___Com.G_SpM_FL 9453.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044685,Tomato___Spider_mites Two-spotted_spider_mite:::369,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/340c0ead-05e3-4900-94c3-56bcba8293e6___Com.G_SpM_FL 9425.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044527,Tomato___Spider_mites Two-spotted_spider_mite:::362,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/34dc951d-39ac-4456-8424-884d0b115170___Com.G_SpM_FL 9454.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044685,Tomato___Spider_mites Two-spotted_spider_mite:::369,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/34eec178-d8fe-4a7b-a1d0-c0b107a35964___Com.G_SpM_FL 9502.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045496,Tomato___Spider_mites Two-spotted_spider_mite:::381,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/34f4c44b-7e74-4b66-993a-27b2f7da9ab3___Com.G_SpM_FL 9604.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044235,Tomato___Spider_mites Two-spotted_spider_mite:::406,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/35d2a711-e171-495c-b030-369f556b6db5___Com.G_SpM_FL 1450.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044921,Tomato___Spider_mites Two-spotted_spider_mite:::80,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3737ae01-5cc2-4a6a-b373-b1fae745972d___Com.G_SpM_FL 8576.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045147,Tomato___Spider_mites Two-spotted_spider_mite:::203,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/37bf5166-693d-492b-b60e-4d76e3efca4c___Com.G_SpM_FL 1706.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045225,Tomato___Spider_mites Two-spotted_spider_mite:::143,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3816382b-fc42-4661-b2fe-de651d2ca2ba___Com.G_SpM_FL 9294.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044624,Tomato___Spider_mites Two-spotted_spider_mite:::329,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3a54bf13-626b-4d55-b445-127cc82a52a6___Com.G_SpM_FL 1243.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045401,Tomato___Spider_mites Two-spotted_spider_mite:::28,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3aad576c-3189-4b78-a5df-c9bac0078612___Com.G_SpM_FL 1430.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044844,Tomato___Spider_mites Two-spotted_spider_mite:::75,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3b12d772-00c3-4cf9-9e2f-25f6aa027790___Com.G_SpM_FL 1244.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045401,Tomato___Spider_mites Two-spotted_spider_mite:::28,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3b90769e-82f9-4b5f-93dd-6c2666f3c952___Com.G_SpM_FL 8924.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045337,Tomato___Spider_mites Two-spotted_spider_mite:::290,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3ba4c514-567a-4e4b-9d22-9cf2a957e906___Com.G_SpM_FL 1198.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045478,Tomato___Spider_mites Two-spotted_spider_mite:::17,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3bf7ca2f-8ba9-4ec1-82a4-8e8b45bc7449___Com.G_SpM_FL 9564.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045444,Tomato___Spider_mites Two-spotted_spider_mite:::396,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3c4379ee-ffcf-4387-bcc6-3e1bbb98c11e___Com.G_SpM_FL 9596.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045409,Tomato___Spider_mites Two-spotted_spider_mite:::404,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3cf4bee8-cd23-461c-b1c4-1d857b37ad76___Com.G_SpM_FL 1223.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045446,Tomato___Spider_mites Two-spotted_spider_mite:::23,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3d06d27e-cfea-40b4-ac55-9e0dc96f6b55___Com.G_SpM_FL 8596.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045300,Tomato___Spider_mites Two-spotted_spider_mite:::208,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3e8c5090-c278-4726-80db-a1d21e6c7e06___Com.G_SpM_FL 8719.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045109,Tomato___Spider_mites Two-spotted_spider_mite:::238,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3eab318e-f431-42eb-8990-3f613dbba67b___Com.G_SpM_FL 1386.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045107,Tomato___Spider_mites Two-spotted_spider_mite:::64,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3eb2dbc2-ea12-40b3-9d38-11d5bfa97af1___Com.G_SpM_FL 9316.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044719,Tomato___Spider_mites Two-spotted_spider_mite:::335,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3fbb18c9-eea8-431b-a4ac-eb791fb580d0___Com.G_SpM_FL 1213.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045292,Tomato___Spider_mites Two-spotted_spider_mite:::21,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3fe4c6c1-6c3b-45ec-83e7-24eb41e6a20c___Com.G_SpM_FL 8519.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045241,Tomato___Spider_mites Two-spotted_spider_mite:::188,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3ff572ac-0f2f-494a-9c64-99ae63d318ef___Com.G_SpM_FL 1242.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045401,Tomato___Spider_mites Two-spotted_spider_mite:::28,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4012a51b-bc29-4044-9389-41c4c1cd39f6___Com.G_SpM_FL 9002.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045437,Tomato___Spider_mites Two-spotted_spider_mite:::309,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4024f51d-f79c-44dc-8ab9-61adf6005644___Com.G_SpM_FL 1248.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045378,Tomato___Spider_mites Two-spotted_spider_mite:::29,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4105c8ab-c7c7-4e13-93c9-80339f36f536___Com.G_SpM_FL 1783.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044944,Tomato___Spider_mites Two-spotted_spider_mite:::162,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/42aab48c-ad58-42b6-adaa-2dc72364288a___Com.G_SpM_FL 1222.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045446,Tomato___Spider_mites Two-spotted_spider_mite:::23,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/43723714-f919-49eb-a0c5-0dd8b1aacf1f___Com.G_SpM_FL 1232.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045336,Tomato___Spider_mites Two-spotted_spider_mite:::25,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/443ec2ab-57b1-4853-a779-2f020ac7d1cf___Com.G_SpM_FL 8983.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045374,Tomato___Spider_mites Two-spotted_spider_mite:::304,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4507779d-5b5d-4c5d-83d4-8eea46679249___Com.G_SpM_FL 9324.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044807,Tomato___Spider_mites Two-spotted_spider_mite:::337,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4558d92c-82e5-4a33-a0d2-0a61e743c767___Com.G_SpM_FL 1168.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045311,Tomato___Spider_mites Two-spotted_spider_mite:::9,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/45973ec2-c906-4cc3-8b38-59a4ae2fb381___Com.G_SpM_FL 8653.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045115,Tomato___Spider_mites Two-spotted_spider_mite:::222,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/45c5ff61-28c2-45c7-9892-6adad2a445ea___Com.G_SpM_FL 9476.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045391,Tomato___Spider_mites Two-spotted_spider_mite:::374,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/45d0aca4-ce49-43cb-af35-99ac8d283930___Com.G_SpM_FL 1459.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045345,Tomato___Spider_mites Two-spotted_spider_mite:::82,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/46e61286-24ed-4992-8d88-83ec62602374___Com.G_SpM_FL 1733.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045237,Tomato___Spider_mites Two-spotted_spider_mite:::150,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/47022d1b-82ee-4a72-8fdb-c014ba2f0caa___Com.G_SpM_FL 1632.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045244,Tomato___Spider_mites Two-spotted_spider_mite:::124,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/47690528-03cd-4c8f-bd9d-22a87f9227b4___Com.G_SpM_FL 8718.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045109,Tomato___Spider_mites Two-spotted_spider_mite:::238,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/476ed525-ff16-4980-88e0-eb39f0fd4670___Com.G_SpM_FL 9593.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045409,Tomato___Spider_mites Two-spotted_spider_mite:::404,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4795bf1b-66bd-43ce-9a81-a8b391cf157a___Com.G_SpM_FL 1421.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044376,Tomato___Spider_mites Two-spotted_spider_mite:::72,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/47bc86dc-bf8a-4d57-8093-376ead20ad7d___Com.G_SpM_FL 1272.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045520,Tomato___Spider_mites Two-spotted_spider_mite:::35,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/486a0017-35ff-4326-9f2a-f33edc9fc31c___Com.G_SpM_FL 8426.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044947,Tomato___Spider_mites Two-spotted_spider_mite:::165,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/497393f6-55bc-4e2b-b208-fa0f54ba8c92___Com.G_SpM_FL 1420.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044376,Tomato___Spider_mites Two-spotted_spider_mite:::72,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4999cf5b-f352-4a35-bf69-be772073b916___Com.G_SpM_FL 9485.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045305,Tomato___Spider_mites Two-spotted_spider_mite:::377,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/49d75a64-a635-4ad0-bb8d-09678e63fd02___Com.G_SpM_FL 1736.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045237,Tomato___Spider_mites Two-spotted_spider_mite:::150,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4a3665bf-932d-4526-95a6-e491354df4ff___Com.G_SpM_FL 1541.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045476,Tomato___Spider_mites Two-spotted_spider_mite:::102,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4ab2b9cc-67cd-417c-934c-5e76a4f9fa49___Com.G_SpM_FL 8845.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045419,Tomato___Spider_mites Two-spotted_spider_mite:::270,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4abc263b-f7eb-400b-a4b1-50bb812d749a___Com.G_SpM_FL 1344.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045426,Tomato___Spider_mites Two-spotted_spider_mite:::53,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4b945a1f-7fed-4ca6-8a8c-5a08f4235fe7___Com.G_SpM_FL 9428.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044527,Tomato___Spider_mites Two-spotted_spider_mite:::362,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4bc9b750-ac19-4da1-88cc-bf8dd46e2272___Com.G_SpM_FL 1387.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045107,Tomato___Spider_mites Two-spotted_spider_mite:::64,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4d794f1e-199b-4689-bade-d6dca0160883___Com.G_SpM_FL 8483.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045481,Tomato___Spider_mites Two-spotted_spider_mite:::179,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4da271e5-a4db-458a-b09c-caa83f8c6eb9___Com.G_SpM_FL 9364.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045548,Tomato___Spider_mites Two-spotted_spider_mite:::347,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4dbc8d8b-4d1d-410f-927b-16556e2039c5___Com.G_SpM_FL 1447.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044769,Tomato___Spider_mites Two-spotted_spider_mite:::79,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4eb820b8-435d-45c4-a23b-29a375d58bea___Com.G_SpM_FL 8971.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044904,Tomato___Spider_mites Two-spotted_spider_mite:::301,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4f267ed7-b6f7-48f0-9741-8660f78c4507___Com.G_SpM_FL 9421.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045258,Tomato___Spider_mites Two-spotted_spider_mite:::361,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4f355304-d619-4594-8370-a0863049bf4d___Com.G_SpM_FL 8981.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045374,Tomato___Spider_mites Two-spotted_spider_mite:::304,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4f44e677-ae55-48f2-a439-11d162fcfe3e___Com.G_SpM_FL 8599.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045300,Tomato___Spider_mites Two-spotted_spider_mite:::208,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4fb1b62d-f244-4198-8643-27a14678180c___Com.G_SpM_FL 8642.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045160,Tomato___Spider_mites Two-spotted_spider_mite:::219,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4fb875a3-1dd9-4694-92b9-92cd77af7ed9___Com.G_SpM_FL 9318.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044719,Tomato___Spider_mites Two-spotted_spider_mite:::335,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/518cbf00-c59d-48ba-9bcb-e7db50d28524___Com.G_SpM_FL 1300.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045327,Tomato___Spider_mites Two-spotted_spider_mite:::42,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/52082f00-79c2-4043-8af8-7cd8e10e7625___Com.G_SpM_FL 9615.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045157,Tomato___Spider_mites Two-spotted_spider_mite:::409,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/525fdf85-b46e-41f4-a96e-8667d3afb605___Com.G_SpM_FL 8970.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044904,Tomato___Spider_mites Two-spotted_spider_mite:::301,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/52d800b0-dd7d-45a7-b696-5204fb0964d8___Com.G_SpM_FL 1760.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045420,Tomato___Spider_mites Two-spotted_spider_mite:::156,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/52f9209f-48d2-4d2b-8c3a-fe03d217d581___Com.G_SpM_FL 8934.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044536,Tomato___Spider_mites Two-spotted_spider_mite:::292,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/53465364-cf45-422d-89f7-fa8fb1ce2bfe___Com.G_SpM_FL 9270.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044583,Tomato___Spider_mites Two-spotted_spider_mite:::324,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/53f25aa8-630c-4fe7-8da8-13f81d1a0a5e___Com.G_SpM_FL 1304.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044828,Tomato___Spider_mites Two-spotted_spider_mite:::43,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/5475d20a-8571-4b03-a786-0cc0be77c983___Com.G_SpM_FL 1710.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045368,Tomato___Spider_mites Two-spotted_spider_mite:::144,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/548ac4de-ccf8-45b0-bd2e-84d4456427dd___Com.G_SpM_FL 8553.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045399,Tomato___Spider_mites Two-spotted_spider_mite:::197,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/54d1ce9f-18f7-4875-b7fa-6bd9b5daa9ef___Com.G_SpM_FL 1345.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045426,Tomato___Spider_mites Two-spotted_spider_mite:::53,label_skew,1.0,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/5547afdb-5262-4215-b90c-82ff865aabb6___Com.G_SpM_FL 1195.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045055,Tomato___Spider_mites Two-spotted_spider_mite:::16,label_skew,1.0,0.1,none,42,-1
