relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2be8c906-36de-4290-9003-cc717511cab9___YLCV_GCREC 2334.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050222,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::110,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2c01b2f4-fba8-43e1-bf26-8ea87cbe22b9___UF.GRC_YLCV_Lab 09350.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047906,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/2c01b2f4-fba8-43e1-bf26-8ea87cbe22b9___UF.GRC_YLCV_Lab 09350.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2c2787bf-47fc-439f-8fa9-0423cd69a68e___UF.GRC_YLCV_Lab 02305.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047910,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/2c2787bf-47fc-439f-8fa9-0423cd69a68e___UF.GRC_YLCV_Lab 02305.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2c64b813-02ac-48e1-a9be-35414a31a76a___UF.GRC_YLCV_Lab 03234.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047916,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/2c64b813-02ac-48e1-a9be-35414a31a76a___UF.GRC_YLCV_Lab 03234.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2c7ec9c3-3b39-4102-b8c7-957cd56f90dd___YLCV_NREC 0151.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050662,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::393,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2cc29dd0-5b8b-46b2-b046-f3bbc3fc358a___YLCV_NREC 2350.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00049572,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::525,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2cdc89df-d398-4dd6-98ff-d3433a681af0___UF.GRC_YLCV_Lab 01410.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047930,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/2cdc89df-d398-4dd6-98ff-d3433a681af0___UF.GRC_YLCV_Lab 01410.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2cf5bbdf-e70c-434e-8f3b-e7f6dd43ff31___UF.GRC_YLCV_Lab 02664.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047934,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/2cf5bbdf-e70c-434e-8f3b-e7f6dd43ff31___UF.GRC_YLCV_Lab 02664.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2cf77de4-b5cd-404b-8949-53c5687d3936___UF.GRC_YLCV_Lab 09541.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047935,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/2cf77de4-b5cd-404b-8949-53c5687d3936___UF.GRC_YLCV_Lab 09541.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2d3a1131-5dde-4d05-ab1a-2a051ea680ef___UF.GRC_YLCV_Lab 08542.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047940,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/2d3a1131-5dde-4d05-ab1a-2a051ea680ef___UF.GRC_YLCV_Lab 08542.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2d3baec6-4431-4b09-8645-73d4c97547b3___UF.GRC_YLCV_Lab 02084.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047941,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/2d3baec6-4431-4b09-8645-73d4c97547b3___UF.GRC_YLCV_Lab 02084.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2d5a0c64-0567-4860-9d64-be45f8ede045___YLCV_GCREC 2882.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050081,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::247,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2d63c366-aea3-4ceb-991d-5c58202ce496___YLCV_GCREC 2387.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052163,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::123,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2e2d84e2-aa3c-45c7-a82c-cfa45a491f9f___YLCV_NREC 2881.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052200,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::658,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2e35da7f-b86b-4298-b15c-bfaf24f93356___YLCV_GCREC 5280.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052062,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::305,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2e572cff-7f81-467d-a116-251f2d36a13c___YLCV_GCREC 2447.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051924,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::138,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2e98b0de-d32b-4422-aff2-e3632c2bf921___YLCV_GCREC 2183.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050682,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::72,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2ee1a3f5-a3e9-4cc3-9d57-6e32f4c350f4___YLCV_GCREC 5124.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00049539,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::266,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2f066eba-b6f8-4180-86c5-ce92fb96dda3___UF.GRC_YLCV_Lab 08586.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047979,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/2f066eba-b6f8-4180-86c5-ce92fb96dda3___UF.GRC_YLCV_Lab 08586.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2f7b7385-ba09-47bb-9c9e-690280aa2db1___YLCV_NREC 0062.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048126,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::371,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2fa6a39f-1893-422f-b30e-e4fc01c2a1a0___YLCV_NREC 2100.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052306,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::463,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/300013e5-2a4b-412a-896a-45a1d0d4eece___YLCV_NREC 0061.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048126,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::371,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/3012aeae-f084-4480-8c14-b03a8c01d28a___YLCV_NREC 2597.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051699,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::587,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/306974f5-cc73-48ea-b8c6-274b260ea9e5___YLCV_GCREC 2337.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050222,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::110,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/30d443da-4727-4e57-8bde-e3da406e15f2___UF.GRC_YLCV_Lab 02518.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048015,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/30d443da-4727-4e57-8bde-e3da406e15f2___UF.GRC_YLCV_Lab 02518.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/30f654d2-fb32-4bb1-8693-0e72f3393619___UF.GRC_YLCV_Lab 03042.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048017,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/30f654d2-fb32-4bb1-8693-0e72f3393619___UF.GRC_YLCV_Lab 03042.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/31811b91-94bd-4748-9e0e-4644827c99b7___UF.GRC_YLCV_Lab 01546.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048028,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/31811b91-94bd-4748-9e0e-4644827c99b7___UF.GRC_YLCV_Lab 01546.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/31d40792-f720-42ba-b669-7947fcbc6594___UF.GRC_YLCV_Lab 02077.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048036,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/31d40792-f720-42ba-b669-7947fcbc6594___UF.GRC_YLCV_Lab 02077.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/31fd75d6-70b4-4ba9-a652-c13686aa6d3a___UF.GRC_YLCV_Lab 01503.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048043,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/31fd75d6-70b4-4ba9-a652-c13686aa6d3a___UF.GRC_YLCV_Lab 01503.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/32306b11-30e1-492a-9f5d-27ca0c840d50___YLCV_GCREC 2130.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050369,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::59,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/3266de9f-884f-424a-b3fa-9f8e9aae4478___UF.GRC_YLCV_Lab 01595.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048051,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/3266de9f-884f-424a-b3fa-9f8e9aae4478___UF.GRC_YLCV_Lab 01595.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/32c12079-cb5e-49bf-897e-826e934428c4___UF.GRC_YLCV_Lab 01489.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048058,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/32c12079-cb5e-49bf-897e-826e934428c4___UF.GRC_YLCV_Lab 01489.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/332e7bf3-69c9-414a-9424-02f5c5ede706___YLCV_NREC 2323.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050759,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::518,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/33453878-e554-4566-ac50-4a0956548533___UF.GRC_YLCV_Lab 01916.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048069,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/33453878-e554-4566-ac50-4a0956548533___UF.GRC_YLCV_Lab 01916.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/33a262b8-586a-4306-8146-1506532e7d92___YLCV_GCREC 2867.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050843,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::243,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/33bb1179-404f-4454-8817-239c1c49fac6___UF.GRC_YLCV_Lab 02564.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048082,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/33bb1179-404f-4454-8817-239c1c49fac6___UF.GRC_YLCV_Lab 02564.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/33bea973-1c8a-4d8e-afad-1da0dce0a48d___UF.GRC_YLCV_Lab 01614.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048083,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/33bea973-1c8a-4d8e-afad-1da0dce0a48d___UF.GRC_YLCV_Lab 01614.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/340edb18-e35c-4827-aeba-dd38d12806f1___YLCV_GCREC 2168.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051739,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::68,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/342ec57e-de00-4729-b7c3-ed3a16a5054d___YLCV_GCREC 2706.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050429,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::203,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/3459d5a9-f6d3-4e06-aa47-53d8617d4f76___YLCV_NREC 2612.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050938,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::591,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/3470044e-2e27-48f9-be10-0c87bdfc314c___UF.GRC_YLCV_Lab 01316.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048094,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/3470044e-2e27-48f9-be10-0c87bdfc314c___UF.GRC_YLCV_Lab 01316.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/347557a0-5c33-449b-8a84-2b56bc8758ae___UF.GRC_YLCV_Lab 02744.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048095,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/347557a0-5c33-449b-8a84-2b56bc8758ae___UF.GRC_YLCV_Lab 02744.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/34f24add-23dc-4ac4-8efd-5c4e065e48bc___UF.GRC_YLCV_Lab 01946.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048105,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/34f24add-23dc-4ac4-8efd-5c4e065e48bc___UF.GRC_YLCV_Lab 01946.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/35b953f7-9a61-4295-8191-c43837dbe99e___YLCV_NREC 0063.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048126,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::371,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/35d0ae49-02c5-402a-9c78-16aebc1821ad___YLCV_NREC 2746.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051775,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::624,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/361237f5-bc7d-44ab-be25-a5db48f794c9___YLCV_GCREC 2433.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051245,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::134,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/36511288-7cbb-4ee0-911f-bb3e341c8f32___UF.GRC_YLCV_Lab 01272.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048135,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/36511288-7cbb-4ee0-911f-bb3e341c8f32___UF.GRC_YLCV_Lab 01272.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/369091e5-7d21-4922-81c4-f26df636a401___YLCV_NREC 2503.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051788,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::563,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/373bf7cd-8cf2-46dd-accb-71bd92a75e25___YLCV_GCREC 2628.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00049673,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::183,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/375cd208-1f22-49ff-84c9-b256bf8b9392___YLCV_NREC 0215.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051073,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::409,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/37c875ff-bb1a-4efd-b65a-9e4aa6bed2a6___UF.GRC_YLCV_Lab 09463.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048169,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/37c875ff-bb1a-4efd-b65a-9e4aa6bed2a6___UF.GRC_YLCV_Lab 09463.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/3854c6d4-cb9e-4f79-bef9-7893a8d3691f___YLCV_NREC 2187.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051584,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::484,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/388ce53d-1879-466f-82cd-89a8251ff1b6___UF.GRC_YLCV_Lab 09329.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048184,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/388ce53d-1879-466f-82cd-89a8251ff1b6___UF.GRC_YLCV_Lab 09329.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/389e8805-adfb-4426-98c3-e693752b3050___UF.GRC_YLCV_Lab 03301.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048185,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/389e8805-adfb-4426-98c3-e693752b3050___UF.GRC_YLCV_Lab 03301.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/38cc094d-d0d7-4d50-902e-1033f3e830ac___YLCV_GCREC 5439.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050189,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::343,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/39024c18-9ae7-41b4-8ade-113eb7c575e3___UF.GRC_YLCV_Lab 01746.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048196,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/39024c18-9ae7-41b4-8ade-113eb7c575e3___UF.GRC_YLCV_Lab 01746.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/39084a62-b048-481f-aa85-59bf129fa862___YLCV_NREC 2281.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050165,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::508,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/391bd206-4341-4404-9904-945b0ce617a1___YLCV_NREC 2584.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050245,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::584,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/391fc912-874a-4ccd-a397-e64333fba679___UF.GRC_YLCV_Lab 01509.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048199,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/391fc912-874a-4ccd-a397-e64333fba679___UF.GRC_YLCV_Lab 01509.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/3943bfd9-6db3-4f82-b298-0f807f2c6e69___YLCV_GCREC 5250.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00049908,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::297,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/39825f36-f9bd-4251-98ed-bd718519eaf3___YLCV_GCREC 5440.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050189,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::343,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/398e4f78-5ae3-48c3-944c-b24e6c411c1b___UF.GRC_YLCV_Lab 02055.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048212,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/398e4f78-5ae3-48c3-944c-b24e6c411c1b___UF.GRC_YLCV_Lab 02055.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/39e1f92a-7553-4c57-958b-24e1b16f93d7___YLCV_GCREC 2745.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050810,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::212,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/3a0ed99b-2663-4c3d-b9dd-79fdcae9c5f2___UF.GRC_YLCV_Lab 01731.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048222,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/3a0ed99b-2663-4c3d-b9dd-79fdcae9c5f2___UF.GRC_YLCV_Lab 01731.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/3a6b3050-21ca-4384-808c-32358bfc8b90___UF.GRC_YLCV_Lab 01312.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048228,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/3a6b3050-21ca-4384-808c-32358bfc8b90___UF.GRC_YLCV_Lab 01312.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/3a81d1b3-8d67-4806-90e5-04b7c0294c61___UF.GRC_YLCV_Lab 01893.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048230,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/3a81d1b3-8d67-4806-90e5-04b7c0294c61___UF.GRC_YLCV_Lab 01893.JPG,label_skew,1.0,0.1,none,42,-1
