relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Target_Spot/2696085e-81f7-41d9-a9a3-1780938f0e87___Com.G_TgS_FL 0994.JPG,34,Tomato___Target_Spot,3,train,partition::00045782,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/2696085e-81f7-41d9-a9a3-1780938f0e87___Com.G_TgS_FL 0994.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/359abcae-1893-4382-9d85-994affce4d66___Com.G_TgS_FL 8231.JPG,34,Tomato___Target_Spot,3,train,partition::00045850,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/359abcae-1893-4382-9d85-994affce4d66___Com.G_TgS_FL 8231.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/4e0ced8b-16a8-45e9-8c2f-b39000230d90___Com.G_TgS_FL 0902.JPG,34,Tomato___Target_Spot,3,train,partition::00045973,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/4e0ced8b-16a8-45e9-8c2f-b39000230d90___Com.G_TgS_FL 0902.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/557f4be7-2557-447e-9235-b41b15f93eca___Com.G_TgS_FL 8267.JPG,34,Tomato___Target_Spot,3,train,partition::00046007,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/557f4be7-2557-447e-9235-b41b15f93eca___Com.G_TgS_FL 8267.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/586a0ee5-3dec-49b2-b1d0-0eb71b166f9e___Com.G_TgS_FL 0681.JPG,34,Tomato___Target_Spot,3,train,partition::00046021,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/586a0ee5-3dec-49b2-b1d0-0eb71b166f9e___Com.G_TgS_FL 0681.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/65fc846a-ffd1-49ca-9f1e-1050ac94c196___Com.G_TgS_FL 8093.JPG,34,Tomato___Target_Spot,3,train,partition::00046095,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/65fc846a-ffd1-49ca-9f1e-1050ac94c196___Com.G_TgS_FL 8093.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/6693c3e5-2445-4c53-80a1-b3a048b9ba7a___Com.G_TgS_FL 0955.JPG,34,Tomato___Target_Spot,3,train,partition::00046097,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/6693c3e5-2445-4c53-80a1-b3a048b9ba7a___Com.G_TgS_FL 0955.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/69d0f54b-059c-4a3a-97a9-43089e661cb0___Com.G_TgS_FL 9835.JPG,34,Tomato___Target_Spot,3,train,partition::00046118,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/69d0f54b-059c-4a3a-97a9-43089e661cb0___Com.G_TgS_FL 9835.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/6d8f062f-f709-4e70-bf98-1d6a9bad6671___Com.G_TgS_FL 9809.JPG,34,Tomato___Target_Spot,3,train,partition::00046135,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/6d8f062f-f709-4e70-bf98-1d6a9bad6671___Com.G_TgS_FL 9809.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/738c4266-37fa-4119-a454-7175d253da44___Com.G_TgS_FL 0962.JPG,34,Tomato___Target_Spot,3,train,partition::00046178,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/738c4266-37fa-4119-a454-7175d253da44___Com.G_TgS_FL 0962.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/74291371-261f-4908-b791-79af20fae776___Com.G_TgS_FL 8212.JPG,34,Tomato___Target_Spot,3,train,partition::00046186,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/74291371-261f-4908-b791-79af20fae776___Com.G_TgS_FL 8212.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/7a154040-f4a1-4821-989c-d1904eaccf4d___Com.G_TgS_FL 8109.JPG,34,Tomato___Target_Spot,3,train,partition::00046210,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/7a154040-f4a1-4821-989c-d1904eaccf4d___Com.G_TgS_FL 8109.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/812b8afb-6513-4eb3-aa8e-76270cd261df___Com.G_TgS_FL 0880.JPG,34,Tomato___Target_Spot,3,train,partition::00046253,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/812b8afb-6513-4eb3-aa8e-76270cd261df___Com.G_TgS_FL 0880.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/83fc02cd-8d12-4c82-92fa-ec58feb5a17f___Com.G_TgS_FL 1004.JPG,34,Tomato___Target_Spot,3,train,partition::00046273,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/83fc02cd-8d12-4c82-92fa-ec58feb5a17f___Com.G_TgS_FL 1004.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/8ce8a9a0-3f3a-4a42-b5b0-1b2221af3d2a___Com.G_TgS_FL 9811.JPG,34,Tomato___Target_Spot,3,train,partition::00046328,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/8ce8a9a0-3f3a-4a42-b5b0-1b2221af3d2a___Com.G_TgS_FL 9811.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/9b765f2f-189e-4c9f-9c15-905f9185b3cf___Com.G_TgS_FL 8092.JPG,34,Tomato___Target_Spot,3,train,partition::00046414,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/9b765f2f-189e-4c9f-9c15-905f9185b3cf___Com.G_TgS_FL 8092.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/9d6a295a-f083-49df-875d-d1a6d49f352f___Com.G_TgS_FL 9837.JPG,34,Tomato___Target_Spot,3,train,partition::00046426,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/9d6a295a-f083-49df-875d-d1a6d49f352f___Com.G_TgS_FL 9837.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/ad49cc13-6cea-41cf-a3c1-2a5c55db56dd___Com.G_TgS_FL 9893.JPG,34,Tomato___Target_Spot,3,train,partition::00046504,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/ad49cc13-6cea-41cf-a3c1-2a5c55db56dd___Com.G_TgS_FL 9893.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/b5a65c31-c375-4c50-b18d-7e2691c5bfa3___Com.G_TgS_FL 9959.JPG,34,Tomato___Target_Spot,3,train,partition::00046546,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/b5a65c31-c375-4c50-b18d-7e2691c5bfa3___Com.G_TgS_FL 9959.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/bf3f10ee-b48d-4a5c-ab65-75fd99cd0bdf___Com.G_TgS_FL 8146.JPG,34,Tomato___Target_Spot,3,train,partition::00046592,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/bf3f10ee-b48d-4a5c-ab65-75fd99cd0bdf___Com.G_TgS_FL 8146.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/c40646bd-ba9b-4f8b-a922-2694ee148482___Com.G_TgS_FL 8233.JPG,34,Tomato___Target_Spot,3,train,partition::00046616,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/c40646bd-ba9b-4f8b-a922-2694ee148482___Com.G_TgS_FL 8233.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/c6fc37bf-8462-49c9-ac5c-a5f078e34ea4___Com.G_TgS_FL 7958.JPG,34,Tomato___Target_Spot,3,train,partition::00046641,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/c6fc37bf-8462-49c9-ac5c-a5f078e34ea4___Com.G_TgS_FL 7958.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/ca7de317-7f03-4223-a880-b4e37f5be25a___Com.G_TgS_FL 8203.JPG,34,Tomato___Target_Spot,3,train,partition::00046663,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/ca7de317-7f03-4223-a880-b4e37f5be25a___Com.G_TgS_FL 8203.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/d7568e5a-2ce8-4851-85db-bcf229d1ab5f___Com.G_TgS_FL 9961.JPG,34,Tomato___Target_Spot,3,train,partition::00046733,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/d7568e5a-2ce8-4851-85db-bcf229d1ab5f___Com.G_TgS_FL 9961.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/dd0cd0ec-6277-44a7-a7b4-3e8ab5ea864c___Com.G_TgS_FL 8304.JPG,34,Tomato___Target_Spot,3,train,partition::00046775,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/dd0cd0ec-6277-44a7-a7b4-3e8ab5ea864c___Com.G_TgS_FL 8304.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/e0305b9d-488b-4fe0-8472-8bbd9dfe6bc4___Com.G_TgS_FL 7895.JPG,34,Tomato___Target_Spot,3,train,partition::00046790,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/e0305b9d-488b-4fe0-8472-8bbd9dfe6bc4___Com.G_TgS_FL 7895.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/e0c87a77-8444-4ef8-bb83-5232c0deea03___Com.G_TgS_FL 8202.JPG,34,Tomato___Target_Spot,3,train,partition::00046794,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/e0c87a77-8444-4ef8-bb83-5232c0deea03___Com.G_TgS_FL 8202.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/e661d207-6a91-4e16-8613-c5d62ecde7d7___Com.G_TgS_FL 8041.JPG,34,Tomato___Target_Spot,3,train,partition::00046823,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/e661d207-6a91-4e16-8613-c5d62ecde7d7___Com.G_TgS_FL 8041.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Target_Spot/fd5fba19-588d-4053-beef-c77be7b3db95___Com.G_TgS_FL 8044.JPG,34,Tomato___Target_Spot,3,train,partition::00046974,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/fd5fba19-588d-4053-beef-c77be7b3db95___Com.G_TgS_FL 8044.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/015f38c2-b5c3-47da-8130-87c810f2516c___YLCV_GCREC 2372.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00049782,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::119,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/044ac80b-046b-4571-a43b-7d179f1610bc___UF.GRC_YLCV_Lab 01310.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047061,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/044ac80b-046b-4571-a43b-7d179f1610bc___UF.GRC_YLCV_Lab 01310.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/0500c04e-5514-4ce1-a9e9-e4069d2b57e2___YLCV_GCREC 2630.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051398,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::184,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/057bc3cc-7742-4aea-a79c-e1f3d5b7e7ee___UF.GRC_YLCV_Lab 02000.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047083,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/057bc3cc-7742-4aea-a79c-e1f3d5b7e7ee___UF.GRC_YLCV_Lab 02000.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/08222fef-0e15-4e09-b0d7-931fda2af1b5___UF.GRC_YLCV_Lab 02691.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047141,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/08222fef-0e15-4e09-b0d7-931fda2af1b5___UF.GRC_YLCV_Lab 02691.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/0b33ec9a-3f2e-4fee-b663-472c143e3951___YLCV_GCREC 2631.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051398,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::184,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/0ce66ec5-0bb7-4fde-9c61-750a1a150f75___UF.GRC_YLCV_Lab 02219.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047256,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/0ce66ec5-0bb7-4fde-9c61-750a1a150f75___UF.GRC_YLCV_Lab 02219.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/0d07c65d-0a4f-4a0b-8e5a-ade16407928a___UF.GRC_YLCV_Lab 02450.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047257,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/0d07c65d-0a4f-4a0b-8e5a-ade16407928a___UF.GRC_YLCV_Lab 02450.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/0fb17853-7286-4d25-84a2-9c991db63ae5___UF.GRC_YLCV_Lab 02745.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047308,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/0fb17853-7286-4d25-84a2-9c991db63ae5___UF.GRC_YLCV_Lab 02745.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/1046b5f1-84fb-4c0f-8c7f-6c3584fa2023___YLCV_NREC 2008.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050880,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::440,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/15fedefd-8147-4e84-9706-0d4cc084d1ef___UF.GRC_YLCV_Lab 02253.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047448,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/15fedefd-8147-4e84-9706-0d4cc084d1ef___UF.GRC_YLCV_Lab 02253.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/1b951a13-a6af-48f7-8d4c-fbdf2d4d0c7c___UF.GRC_YLCV_Lab 02208.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047571,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/1b951a13-a6af-48f7-8d4c-fbdf2d4d0c7c___UF.GRC_YLCV_Lab 02208.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/1d1f8ce2-c216-45b0-910d-07382bd1d27a___UF.GRC_YLCV_Lab 01353.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047608,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/1d1f8ce2-c216-45b0-910d-07382bd1d27a___UF.GRC_YLCV_Lab 01353.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/1d389f4a-ac40-4233-8b73-5bbf4428fda2___UF.GRC_YLCV_Lab 01279.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047614,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/1d389f4a-ac40-4233-8b73-5bbf4428fda2___UF.GRC_YLCV_Lab 01279.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/1d7ce115-b719-4236-948f-5640817b43c3___UF.GRC_YLCV_Lab 02829.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047619,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/1d7ce115-b719-4236-948f-5640817b43c3___UF.GRC_YLCV_Lab 02829.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/22189ee2-ca56-4e88-901f-7ab7d1c465bb___YLCV_GCREC 5415.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050653,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::337,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/236e4e95-a170-4b9e-b599-2d201dea485d___YLCV_GCREC 2739.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052083,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::211,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2669130b-d44c-4ed6-bd47-2e0deb8e5b34___UF.GRC_YLCV_Lab 03299.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047807,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/2669130b-d44c-4ed6-bd47-2e0deb8e5b34___UF.GRC_YLCV_Lab 03299.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/28899d66-3369-4096-8a03-78f1cba5d611___YLCV_GCREC 2627.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00049673,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::183,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/28c54a50-7744-4549-8eae-64a435aa1775___YLCV_NREC 2892.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051587,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::660,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/2f2c0384-0669-4294-bba1-553040bb0554___UF.GRC_YLCV_Lab 01826.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047982,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/2f2c0384-0669-4294-bba1-553040bb0554___UF.GRC_YLCV_Lab 01826.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/3115327e-438d-4a81-8b42-28278f6c104e___YLCV_GCREC 2534.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051669,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::160,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/334a4ad5-c15c-4e82-8d3c-900514897068___UF.GRC_YLCV_Lab 02045.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048070,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/334a4ad5-c15c-4e82-8d3c-900514897068___UF.GRC_YLCV_Lab 02045.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/373bf7cd-8cf2-46dd-accb-71bd92a75e25___YLCV_GCREC 2628.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00049673,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::183,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/391fc912-874a-4ccd-a397-e64333fba679___UF.GRC_YLCV_Lab 01509.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048199,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/391fc912-874a-4ccd-a397-e64333fba679___UF.GRC_YLCV_Lab 01509.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/39e48a24-3108-482a-89b8-447645e2f5db___YLCV_NREC 2515.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051529,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::566,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/3b27410a-09a4-4d3f-b33b-a867a5a5a9a6___UF.GRC_YLCV_Lab 09589.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048242,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/3b27410a-09a4-4d3f-b33b-a867a5a5a9a6___UF.GRC_YLCV_Lab 09589.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/3b3f1360-aaed-4f80-ac09-ea13401e1930___YLCV_NREC 0065.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051758,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::372,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/3c934127-d85d-4eef-8449-ee7ee1a8a484___UF.GRC_YLCV_Lab 01448.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048273,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/3c934127-d85d-4eef-8449-ee7ee1a8a484___UF.GRC_YLCV_Lab 01448.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/3ed4c2c7-1016-4a58-a6ba-b25fa67852df___UF.GRC_YLCV_Lab 02001.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048311,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/3ed4c2c7-1016-4a58-a6ba-b25fa67852df___UF.GRC_YLCV_Lab 02001.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/40e7fe81-36f4-4810-ac4b-5d0da240880f___UF.GRC_YLCV_Lab 02864.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048362,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/40e7fe81-36f4-4810-ac4b-5d0da240880f___UF.GRC_YLCV_Lab 02864.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/41a298af-bb2d-4870-8a7e-a02f26d46187___UF.GRC_YLCV_Lab 08454.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048374,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/41a298af-bb2d-4870-8a7e-a02f26d46187___UF.GRC_YLCV_Lab 08454.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/446f49fa-206d-411d-af21-5e2d710165a5___UF.GRC_YLCV_Lab 09372.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048435,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/446f49fa-206d-411d-af21-5e2d710165a5___UF.GRC_YLCV_Lab 09372.JPG,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/46e0fdc5-1bfb-4638-9442-3a83d1f16f50___YLCV_GCREC 5267.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051762,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::301,quantity_skew,0.1,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/480ea35e-ed0a-4906-977c-2cdfd62007bd___UF.GRC_YLCV_Lab 02359.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048515,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/480ea35e-ed0a-4906-977c-2cdfd62007bd___UF.GRC_YLCV_Lab 02359.JPG,quantity_skew,0.1,0.1,none,42,-1
