relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Septoria_leaf_spot/f89c062b-b2ea-4bfc-846f-dc0096b72822___Matt.S_CG 7537.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043837,Tomato___Septoria_leaf_spot:::200,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/f8a1deca-75ae-41cf-bd05-1eee4a183236___Keller.St_CG 1779.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043839,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/f8a1deca-75ae-41cf-bd05-1eee4a183236___Keller.St_CG 1779.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/fae75392-41a3-4363-b073-32f20bc1cc68___Keller.St_CG 1999.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043857,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/fae75392-41a3-4363-b073-32f20bc1cc68___Keller.St_CG 1999.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/fb69b46d-32bd-4d11-a60f-7eec788523c2___Matt.S_CG 6278.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043858,Tomato___Septoria_leaf_spot:::126,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/fcda5137-4f0a-4734-89a5-13d5bd119942___Matt.S_CG 7550.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043880,Tomato___Septoria_leaf_spot:::202,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/fce4cdc2-400f-4afc-ac78-147a63ab43f1___Matt.S_CG 7596.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043881,Tomato___Septoria_leaf_spot:::210,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/ffe98ff9-be33-4e8f-82f0-7b7c21b02958___JR_Sept.L.S 8455.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043902,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/ffe98ff9-be33-4e8f-82f0-7b7c21b02958___JR_Sept.L.S 8455.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/01854aac-d409-4136-b885-3df6943cc349___Com.G_SpM_FL 1374.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00044697,Tomato___Spider_mites Two-spotted_spider_mite:::61,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/01963a97-0507-43a6-ae4a-1afd8e0c4f3e___Com.G_SpM_FL 1217.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00044913,Tomato___Spider_mites Two-spotted_spider_mite:::22,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/0247236f-c1ae-4b3f-92b3-9077fe5cb3c3___Com.G_SpM_FL 8505.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045451,Tomato___Spider_mites Two-spotted_spider_mite:::185,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/062c5345-1a64-4dba-8c58-0d72902742c1___Com.G_SpM_FL 8874.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00044851,Tomato___Spider_mites Two-spotted_spider_mite:::277,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/07843665-3d98-4371-873a-21b4bbe30a9d___Com.G_SpM_FL 8458.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045439,Tomato___Spider_mites Two-spotted_spider_mite:::173,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/07a04ca5-a3f3-43c7-b035-95eccd5ca39e___Com.G_SpM_FL 1401.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045371,Tomato___Spider_mites Two-spotted_spider_mite:::67,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/087cd727-92d4-4c49-a069-26b3563037e4___Com.G_SpM_FL 9573.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045442,Tomato___Spider_mites Two-spotted_spider_mite:::399,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/08f0fd0e-d4b1-400d-9df1-2d61d24c95f0___Com.G_SpM_FL 9397.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045569,Tomato___Spider_mites Two-spotted_spider_mite:::355,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/09904a06-b32f-4db4-963f-c8dacfff6b9e___Com.G_SpM_FL 8456.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045439,Tomato___Spider_mites Two-spotted_spider_mite:::173,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/0a3ec09c-ccf4-49ab-bae2-f82f913aa9c8___Com.G_SpM_FL 9444.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00044490,Tomato___Spider_mites Two-spotted_spider_mite:::366,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/0b17e71c-fee6-4b5e-9a7d-8ba44d29215f___Com.G_SpM_FL 8549.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045383,Tomato___Spider_mites Two-spotted_spider_mite:::196,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/0c817d69-a13f-47d9-be7b-a17eea45774d___Com.G_SpM_FL 8613.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045475,Tomato___Spider_mites Two-spotted_spider_mite:::212,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/0db2da38-8650-461a-a785-814cc442f44d___Com.G_SpM_FL 1378.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045559,Tomato___Spider_mites Two-spotted_spider_mite:::62,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/0eee4e0a-7952-4973-96c9-2c441f864752___Com.G_SpM_FL 8802.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045220,Tomato___Spider_mites Two-spotted_spider_mite:::259,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/0f3b55b7-39de-4a05-9ed0-9ceaa32a2c34___Com.G_SpM_FL 8873.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00044851,Tomato___Spider_mites Two-spotted_spider_mite:::277,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/105833d3-690a-44fa-abd7-0a8c6245f7b0___Com.G_SpM_FL 1277.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045484,Tomato___Spider_mites Two-spotted_spider_mite:::37,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/11c54a04-20e8-439c-b520-2d5a3c18d12b___Com.G_SpM_FL 8875.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00044851,Tomato___Spider_mites Two-spotted_spider_mite:::277,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/127da090-f2c3-4634-a798-58aeef092d77___Com.G_SpM_FL 1218.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00044913,Tomato___Spider_mites Two-spotted_spider_mite:::22,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/140136da-2b1c-4a29-b984-31e693c10d1c___Com.G_SpM_FL 9442.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00044490,Tomato___Spider_mites Two-spotted_spider_mite:::366,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/149e2f8c-8527-4d6b-b661-a2c1324b1fd0___Com.G_SpM_FL 1634.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045054,Tomato___Spider_mites Two-spotted_spider_mite:::125,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/192b37de-023d-4075-a525-397353e8c93c___Com.G_SpM_FL 1690.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045453,Tomato___Spider_mites Two-spotted_spider_mite:::139,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/19cb71ea-49b7-4373-8a6b-1c8b1bf630a1___Com.G_SpM_FL 1536.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00044714,Tomato___Spider_mites Two-spotted_spider_mite:::101,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/1b43c451-503f-446e-9e31-dcfd3544fbcd___Com.G_SpM_FL 1245.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045378,Tomato___Spider_mites Two-spotted_spider_mite:::29,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/1d1c9133-33c7-476d-a358-8699d5de8e1d___Com.G_SpM_FL 8915.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045019,Tomato___Spider_mites Two-spotted_spider_mite:::287,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/1d7350c2-9ca5-42c8-89bd-6c6f94dd6459___Com.G_SpM_FL 8803.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045220,Tomato___Spider_mites Two-spotted_spider_mite:::259,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/1f79e619-5551-4d1e-b5f9-9f097781a967___Com.G_SpM_FL 8451.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045385,Tomato___Spider_mites Two-spotted_spider_mite:::172,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/200410b0-390d-406f-aa66-5573ec4d8e04___Com.G_SpM_FL 1214.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045292,Tomato___Spider_mites Two-spotted_spider_mite:::21,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/20630492-00f2-4da5-bda0-97c3a0bbdcc8___Com.G_SpM_FL 1150.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045257,Tomato___Spider_mites Two-spotted_spider_mite:::5,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/22219bbe-58a4-4818-b080-05ac837ef496___Com.G_SpM_FL 1261.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00044968,Tomato___Spider_mites Two-spotted_spider_mite:::33,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/264feee4-5e1c-4bd4-94d8-7b27da8940d7___Com.G_SpM_FL 1613.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045134,Tomato___Spider_mites Two-spotted_spider_mite:::120,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/29e4107d-ab5d-462f-bfe9-d4f440e899fb___Com.G_SpM_FL 1538.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00044714,Tomato___Spider_mites Two-spotted_spider_mite:::101,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/2bc44ebe-0c50-4e13-b174-c7af34098ed9___Com.G_SpM_FL 9399.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045569,Tomato___Spider_mites Two-spotted_spider_mite:::355,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/317f11f9-657f-43f7-943e-efb03cc62b40___Com.G_SpM_FL 1608.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045503,Tomato___Spider_mites Two-spotted_spider_mite:::119,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/31d8e0ad-c71a-47de-aa56-81a5f0910f0a___Com.G_SpM_FL 9291.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00044624,Tomato___Spider_mites Two-spotted_spider_mite:::329,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/348aec86-49bc-4e2d-8ca7-66545421cc06___Com.G_SpM_FL 1746.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00044766,Tomato___Spider_mites Two-spotted_spider_mite:::153,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/34eec178-d8fe-4a7b-a1d0-c0b107a35964___Com.G_SpM_FL 9502.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045496,Tomato___Spider_mites Two-spotted_spider_mite:::381,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/3816382b-fc42-4661-b2fe-de651d2ca2ba___Com.G_SpM_FL 9294.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00044624,Tomato___Spider_mites Two-spotted_spider_mite:::329,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/3ad81dac-39c6-422a-95f9-1a7834d474ec___Com.G_SpM_FL 8913.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045019,Tomato___Spider_mites Two-spotted_spider_mite:::287,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/3b5769b2-b497-47de-9992-bc328452b1ee___Com.G_SpM_FL 8824.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045537,Tomato___Spider_mites Two-spotted_spider_mite:::265,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/3c4379ee-ffcf-4387-bcc6-3e1bbb98c11e___Com.G_SpM_FL 9596.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045409,Tomato___Spider_mites Two-spotted_spider_mite:::404,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/3fbb18c9-eea8-431b-a4ac-eb791fb580d0___Com.G_SpM_FL 1213.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045292,Tomato___Spider_mites Two-spotted_spider_mite:::21,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/4024f51d-f79c-44dc-8ab9-61adf6005644___Com.G_SpM_FL 1248.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045378,Tomato___Spider_mites Two-spotted_spider_mite:::29,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/41f98f75-b866-4393-8b0b-f72c008fe250___Com.G_SpM_FL 8468.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045390,Tomato___Spider_mites Two-spotted_spider_mite:::176,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/4208e77f-2ca2-4a3f-ab56-89e2d4a1fb59___Com.G_SpM_FL 1745.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00044766,Tomato___Spider_mites Two-spotted_spider_mite:::153,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/42e224e8-a4b3-456b-a0bb-b9bf99b14544___Com.G_SpM_FL 1375.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00044697,Tomato___Spider_mites Two-spotted_spider_mite:::61,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/476ed525-ff16-4980-88e0-eb39f0fd4670___Com.G_SpM_FL 9593.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045409,Tomato___Spider_mites Two-spotted_spider_mite:::404,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/4a3665bf-932d-4526-95a6-e491354df4ff___Com.G_SpM_FL 1541.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045476,Tomato___Spider_mites Two-spotted_spider_mite:::102,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/4a6a93a5-d51c-4769-8669-12ec54d87ce6___Com.G_SpM_FL 9441.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00044490,Tomato___Spider_mites Two-spotted_spider_mite:::366,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/4aba5f7f-3081-4dbe-9009-f70d962622fa___Com.G_SpM_FL 1619.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045404,Tomato___Spider_mites Two-spotted_spider_mite:::121,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/4eb26e2d-1467-4709-8f37-eda9ca1ee92e___Com.G_SpM_FL 1748.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00044766,Tomato___Spider_mites Two-spotted_spider_mite:::153,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/50f99657-4955-4199-a9c9-640045a7b4aa___Com.G_SpM_FL 1262.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00044968,Tomato___Spider_mites Two-spotted_spider_mite:::33,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/5112f2dc-2115-47f7-9f08-45e8bf55416f___Com.G_SpM_FL 8457.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045439,Tomato___Spider_mites Two-spotted_spider_mite:::173,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/527b81a0-f304-40ec-bfb3-987bbdde36b3___Com.G_SpM_FL 9459.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045415,Tomato___Spider_mites Two-spotted_spider_mite:::370,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/5325808a-1f2d-4824-9175-3d47e5104810___Com.G_SpM_FL 1539.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00044714,Tomato___Spider_mites Two-spotted_spider_mite:::101,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/574e7e72-bfae-4c60-81f4-e5cbda59f5db___Com.G_SpM_FL 1151.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045257,Tomato___Spider_mites Two-spotted_spider_mite:::5,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/57e95bba-efa5-47e8-b069-a09fe0278146___Com.G_SpM_FL 8506.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045451,Tomato___Spider_mites Two-spotted_spider_mite:::185,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/58d19fbc-49ee-4738-b0e0-88afd097cefb___Com.G_SpM_FL 8715.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045058,Tomato___Spider_mites Two-spotted_spider_mite:::237,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/591766a1-bce5-433c-a33c-4c9d6fd1f27a___Com.G_SpM_FL 9413.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045513,Tomato___Spider_mites Two-spotted_spider_mite:::359,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/596a63f6-7e5f-4872-a172-cb44f2dc984d___Com.G_SpM_FL 9443.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00044490,Tomato___Spider_mites Two-spotted_spider_mite:::366,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/5a1d60e3-82e6-468f-8d84-790842a54590___Com.G_SpM_FL 8692.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045351,Tomato___Spider_mites Two-spotted_spider_mite:::232,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/5a227441-a1a8-4538-b79f-c637fa8e25e1___Com.G_SpM_FL 1648.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045338,Tomato___Spider_mites Two-spotted_spider_mite:::128,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/5bcce939-5b53-4f75-a02c-e9f947d49ce4___Com.G_SpM_FL 8898.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00044843,Tomato___Spider_mites Two-spotted_spider_mite:::283,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/5d765559-4d4d-4afd-8b17-73abc109cb13___Com.G_SpM_FL 8800.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045220,Tomato___Spider_mites Two-spotted_spider_mite:::259,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/5e2ac986-e2a1-4649-8db6-3d87f46a3b65___Com.G_SpM_FL 9529.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045544,Tomato___Spider_mites Two-spotted_spider_mite:::388,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/5f8babef-d17a-45da-b633-34288cb66dc1___Com.G_SpM_FL 8493.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045516,Tomato___Spider_mites Two-spotted_spider_mite:::182,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/618d13ab-5e53-4563-9a11-2c195fe77fcc___Com.G_SpM_FL 9293.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00044624,Tomato___Spider_mites Two-spotted_spider_mite:::329,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/6199353f-27d9-4f9f-be4c-cf6ce1bdbb08___Com.G_SpM_FL 1152.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045257,Tomato___Spider_mites Two-spotted_spider_mite:::5,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/62c5a856-8aca-4589-9e34-1076b7bd3ce5___Com.G_SpM_FL 1377.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00044697,Tomato___Spider_mites Two-spotted_spider_mite:::61,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/631b49b5-5e69-4428-a583-e623abb1d311___Com.G_SpM_FL 1647.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045338,Tomato___Spider_mites Two-spotted_spider_mite:::128,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/63384c82-1527-482a-93e4-51841ad0506c___Com.G_SpM_FL 1373.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045040,Tomato___Spider_mites Two-spotted_spider_mite:::60,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/6543f73d-0cf4-4e29-83a4-54c4684e9134___Com.G_SpM_FL 1263.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00044968,Tomato___Spider_mites Two-spotted_spider_mite:::33,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/684c3666-4ff9-4b23-a54f-aed12dc41aee___Com.G_SpM_FL 8539.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045265,Tomato___Spider_mites Two-spotted_spider_mite:::193,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/6a43a558-3440-4a1b-b7b4-ea49dc9be6c6___Com.G_SpM_FL 8615.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045475,Tomato___Spider_mites Two-spotted_spider_mite:::212,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
